SNRNP35	-0.285320404017848	0.927627840602543
SNRNP40	0.07887092123538	0.205743270638035
SNRNP48	0.225987931231687	0.55653611875957
SNRNP70	-0.231407165277343	0.415607902286308
SNRPA	-0.0239977588237966	0.444853593570777
SNRPA1	0.0658571648687569	0.207355216363575
SNRPB2	-0.13850678062632	0.320659749201159
SNRPC	0.0561872876013525	0.385011090126085
SNRPD1	0.268135742282062	0.37822256582857
SNRPD2	-0.0455103851380204	0.297209859172358
SNRPD3	0.185688438958082	0.390679479435044
SNRPE	0.32859438710692	0.580825383795428
SNRPF	0.0387541003493672	0.326030020851599
SNRPG	-0.162324560730189	0.390087288735722
SNRPN	0.140209044346095	0.203230276138287
SNTA1	0.0768872492546783	0.58546434779353
SNTB1	0.0575675127132606	0.472453558556719
SNTB2	0.169440486130595	0.300425982262686
SNU13	0.0360265908138075	0.280923676603425
SNUPN	-0.528037573813505	0.808419319970266
SNW1	-0.108583306202469	0.30629918393382
SNX1	0.0833341498636218	0.245477620360874
SNX10	-0.130291459480389	0.864464093824959
SNX11	0.0595861313375865	0.445468251696584
SNX12	0.236616050762796	0.350544385024789
SNX13	0.0234412318272334	0.785486386989176
SNX14	0.0660918978865063	0.647659525957183
SNX15	0.0983920854255078	0.323076363093761
SNX16	0.325359754598516	0.488081761350701
SNX17	0.32156133333582	0.431782013408901
SNX18	0.0236575055259916	0.271876163776665
SNX2	0.0263478350132657	0.339357680991667
SNX20	0.202832397911096	0.597798373626802
SNX21	0.276911971189188	0.434646970450456
SNX24	0.00353405105268137	0.809300139265397
SNX27	0.105544893057238	0.239755472026791
SNX29	0.186967338723768	0.289069674808998
SNX3	0.283660849153932	0.380054223665136
SNX30	0.238512757072881	0.348393985625531
SNX33	0.259558276224472	0.354245469969423
SNX4	0.272406237173647	0.31166427387971
SNX5	0.204831905088628	0.321164668987921
SNX6	0.120504344315378	0.275574706735874
SNX7	0.0624759333184217	0.454083798850421
SNX8	0.15658402033926	0.317482625178955
SNX9	0.30734052910737	0.485375927512781
SOAT1	-0.133435876739927	0.695292280261588
SOCS6	-0.0955025526531259	0.88707947893482
SOD1	0.298423836584058	0.966034484330571
SOD2	0.271736372850293	0.576888659751765
SOD3	0.158920061627252	0.943024801305002
SOGA1	-0.150189054813773	0.353810215240786
SON	-0.089659186520402	0.286048857120647
SORBS1	0.0989131297755195	0.616738014806098
SORBS2	-0.182838699072446	0.676665092516808
SORBS3	0.00147637917832648	0.353614426268545
SORCS2	0.147978477169336	0.76183700093369
SORD	-0.267320329780424	0.572173760567365
SORL1	-0.0814898641505402	0.444099672994275
SORT1	-0.175615814598376	0.485481190732735
SOS1	0.0209695585759739	0.319881068133327
SOS2	-0.139547534123151	0.523561639921662
SOWAHC	-0.21329785933092	0.502948409337638
SOX10	-0.241478132947466	1.09569903061673
SOX13	-0.286363202267245	0.874756282469742
SOX4	-0.610114467355458	1.03040967994276
SOX9	-0.284060827779183	0.616177001692661
SP1	-0.375694492174767	0.764487873564176
SP100	-0.137352534785369	0.406036889320854
SP110	-0.171418387992803	0.536821254883787
SP140	0.285742795708557	0.607728141063176
SP140L	-0.389280392793446	0.95132870122995
SP2	-0.272604774678672	0.697931550859723
SP3	-0.587789736863991	1.03637700175807
SP4	-0.112163603072272	1.00045439419087
SP6	-0.0202512443240465	1.01388334130807
SPA17	-0.255645238309227	1.17331872143984
SPAG1	-0.203247567871332	0.558818466300485
SPAG5	-0.130557417619288	0.786630198025486
SPAG7	-0.161918609767423	0.418144873035783
SPAG9	-0.119523893754929	0.373797696686752
SPARC	0.10430614156757	0.589901736123218
SPARCL1	-0.126318674850452	0.489158504912247
SPART	-0.164626500908699	0.453790518580255
SPAST	0.0273640699487473	0.292949033392639
SPATA13	0.115931691845343	0.511135420860279
SPATA18	-0.144106005403549	0.815830622455351
SPATA2	-0.226930174425992	0.778789807713632
SPATA20	-0.134311135645999	0.529326496885188
SPATA33	-0.0537272494667099	0.58287592503122
SPATA5	0.158351642837408	0.323068465002852
SPATA5L1	0.275347781858803	0.402279456567806
SPATS2	-0.133645781323533	0.408272044559673
SPATS2L	-0.236408513476754	0.47506216623713
SPC24	0.0487534132405	0.450969844042038
SPC25	0.270369493716496	0.660459740743541
SPCS1	-0.421644341368527	0.712401899642295
SPCS2	-0.479037401185952	0.771000297753451
SPCS3	0.007220004215932	0.447420180818391
SPDEF	-0.186265419367788	0.689639394969881
SPDL1	0.0360719869614534	0.924359628614827
SPECC1	-0.201812372749426	0.511020077085751
SPECC1L	-0.0634912067346185	0.281871442138183
SPEG	-0.188701030500306	0.991437539618113
SPEN	-0.115315503287688	0.30344727668338
SPG11	0.0460146879106269	0.321951225019621
SPG21	-0.062223963016083	0.352985378575358
SPG7	-0.0345439574612046	0.514804513638071
SPHK1	-0.0408612325370015	0.7975885107705
SPHK2	0.225756309499252	0.529566119048376
SPI1	0.149000555558767	0.452398446803269
SPICE1	-0.131963639473301	0.456554032914503
SPIDR	-0.249204933967747	0.773653495309345
SPIN1	0.0279116021538779	0.387506861577195
SPIN2A	0.373821016264885	0.766964837905834
SPIN3	0.351069562370316	0.578912357326486
SPINT1	-0.244611264756763	0.539245644729811
SPINT2	-0.653119864327227	1.05630292321539
SPIRE1	-0.116724227802641	0.511717667066765
SPNS1	-0.195484196101552	0.711224602882531
SPOCK1	0.645861599430193	0.803672368642626
SPOCK2	-0.0214442739756308	0.915697730220679
SPON1	0.225375048182619	0.775440618801148
SPON2	0.0851366915303128	0.721080421551574
SPOP	0.166981886371286	0.508117416488689
SPOUT1	-0.343453022065781	0.634253610958393
SPP1	-0.204162420975192	0.784992181796651
SPP2	-0.644177195637294	0.853291806537759
SPPL2A	0.152310198215966	0.707491332101941
SPPL2B	0.317247975814117	0.623923944726049
SPR	0.11374093241336	0.536505865115162
SPRR1A	0.168803297440287	0.998149025086601
SPRY1	0.132652922244983	0.903337296060385
SPRYD3	0.381299087066935	0.499671639053796
SPRYD4	0.0273969714810481	0.442538237889603
SPRYD7	-0.351750916063285	0.677224386732541
SPTA1	-0.470869407230347	0.737644180684044
SPTAN1	0.032043578389582	0.271285228249301
SPTB	-0.364470094927998	0.685149470105023
SPTBN1	0.0864810869374	0.29469871955724
SPTBN2	-0.148868966051015	0.516058191997485
SPTBN4	0.183678184392525	0.727312456940698
SPTBN5	-0.516227352202648	1.18154538614861
SPTLC1	-0.284503486929219	0.546288122751061
SPTLC2	-0.0962325763834431	0.445334364071541
SPTLC3	0.0300005278275243	0.828050616564253
SPTY2D1	-0.472244576742077	1.00900645316829
SQLE	0.170461993921837	0.638478926448061
SQOR	0.142413614208528	0.450270006684033
SQSTM1	-0.102790730185147	0.538893408451415
SRA1	0.0340000124096717	0.332709840042504
SRBD1	0.115337959740938	0.322752089050354
SRC	0.122131328651905	0.378562525195469
SRCAP	-0.18303553920577	0.412866124533852
SRCIN1	-0.0621845406305875	0.589520887974455
SRD5A3	-0.878838535679165	1.19935201439567
SREBF1	-0.145847179906126	0.539437571383662
SREBF2	-0.336920916816238	1.12908573812757
SREK1	0.0652740978609071	0.27571565699024
SREK1IP1	-0.370488350889182	0.95326101309808
SRF	-0.219912910426864	0.713839930386013
SRFBP1	-0.467720179273777	0.868600641844248
SRGAP1	-0.0809645748163794	0.37583263879908
SRGAP2	0.0945631853630096	0.253255334336579
SRGAP3	-0.275502371217091	0.953619109662323
SRGN	-0.420346646702151	1.0080769902801
SRI	0.0850075000415072	0.42170202730838
SRM	0.283938596388178	0.663637376964121
SRP14	-0.346134724412586	0.515227545180088
SRP19	0.198287155050487	0.46512639883495
SRP54	-0.026428483130258	0.233087374560988
SRP68	-0.112373827381418	0.283718453826753
SRP72	-0.125913010306696	0.269628867616249
SRP9	-0.107890008863447	0.442931087090526
SRPK1	-0.201368616211222	0.400382050790941
SRPK2	-0.00811769041440771	0.357732575359551
SRPRA	-0.00686446538399505	0.320908229720297
SRPRB	-0.191537904779404	0.506676654181825
SRPX	0.178201030109311	0.67734513054417
SRPX2	-0.100011135753661	0.629460498542204
SRR	0.132900808022283	0.541090812203404
SRRM1	0.00689974604325543	0.299076613613412
SRRM2	-0.0823251068324794	0.217946209238997
SRRT	-0.317188970460104	0.544962548852684
SRSF1	0.131077881578841	0.331912243246566
SRSF10	0.0607111428072217	0.231735723980558
SRSF11	0.0536555083683672	0.252447400307806
SRSF2	-0.161980637703097	0.467722857039691
SRSF3	-0.473936664745564	0.796369823116801
SRSF4	-0.415945514776075	0.66086160033305
SRSF5	-0.0177134882851963	0.314926827703192
SRSF6	-0.357775094279846	0.644819469460214
SRSF7	-0.33818340003651	0.586005908806844
SRSF8	-0.122997352926575	0.691977392447641
SRSF9	-0.10642650857476	0.373760672392163
SRXN1	0.0565162307666635	0.502403407556679
SS18	-0.0776254002893469	0.389549068719182
SS18L1	-0.27445075762891	0.652341103171675
SS18L2	-0.350639695140537	0.8162480134177
SSB	-0.150714651788226	0.296093058038777
SSBP1	0.234455149241801	0.52145456564014
SSBP2	-1.08441584599082	1.53611318363257
SSBP3	-0.667539338524879	0.975962604192248
SSC5D	-0.0377094597752402	0.756163638292861
SSFA2	-0.586574730918049	0.666247479409976
SSH1	0.0107481745637823	0.481668612201788
SSH2	0.183759791324676	0.525652437189923
SSH3	-0.0574306866683809	0.512486731360177
SSNA1	-0.119011407212491	0.595607915604662
SSR1	0.00110288410904448	0.398333778773844
SSR2	-0.0122713241398432	0.836497217976448
SSR3	-0.4149117316699	0.796540942152221
SSR4	0.0396652659618132	0.365562887387748
SSRP1	0.0330463769064941	0.376522295605362
SSSCA1	0.174427950581921	0.552602034554031
SSU72	0.0301159889670327	0.321798083251187
SSX1	0.244777371948642	1.42321288504276
SSX2IP	-0.100691144342175	0.791708274827255
ST13	-0.145625053675303	0.332836650189536
ST14	-0.278627063933397	0.476460997002175
ST3GAL1	-0.476558565517807	0.934259407961774
ST3GAL4	0.101372374384721	0.593599704619539
ST5	0.186108988629187	0.482782585008084
ST6GAL1	-0.124152577478779	0.753338216212112
ST7	0.0300678646682642	0.475239398884354
STAB1	0.0306627626142267	0.433955277236023
STAC2	-0.864351114547957	1.1584391922793
STAG1	-0.0553160711606005	0.268515748500017
STAG2	-0.102312931510876	0.308822848012809
STAM	0.372911890957658	0.623944915497659
STAM2	0.232696479286963	0.428732617916266
STAMBP	0.144924656962237	0.244240944031333
STAMBPL1	0.127504718960149	0.627010984558206
STAP1	-0.252482269020184	1.23574609277434
STAP2	0.121176429080802	0.479674673324788
STARD10	-0.0573063454137257	0.851623558852909
STARD13	0.0825044827483044	0.374253782284387
STARD3	0.116091485517306	0.773354740894958
STARD5	0.00302411787471867	0.561463443681217
STARD7	0.0183279383486736	0.359908472485451
STAT1	0.0164648457964325	0.587432379516432
STAT2	0.238596856783786	0.42026377209601
STAT3	0.0122106341775563	0.349186620297318
STAT4	0.163460131691785	1.07881761782689
STAT5A	0.306673917314913	0.517799225648258
STAT5B	0.282694387917152	0.447127915959847
STAT6	0.0278043114606891	0.317756559535217
STAU1	0.128142886029924	0.333642376231443
STAU2	0.00335253113917619	0.346052345526268
STBD1	-0.184731182307199	0.540163419906456
STC1	-0.23755370320298	0.9675647159698
STC2	-0.318296395572528	1.08275565308674
STEAP2	0.208196116699946	0.699435490209523
STEAP3	-0.105355940864256	0.698261313575291
STEAP4	-0.485306081536221	0.865208368565325
STIM1	-0.387163234067758	0.664250223358824
STIM2	0.166972138508212	0.645293319010104
STIP1	-0.257417663537299	0.443999447941605
STK10	-0.221480542862025	0.547989922417745
STK11	0.273939297897918	0.517802672381572
STK11IP	0.151546737502198	0.396213113076057
STK16	-0.00144034238588816	0.54607683448719
STK17A	0.0963698854596972	0.724367379001047
STK17B	-0.0846037132719	0.561388880897473
STK19	-0.17484236270098	0.811202841075415
STK24	0.0157185554418701	0.302752875495036
STK25	0.0179039479006276	0.359679635514229
STK26	-0.0287832598084922	0.404555960276828
STK3	0.254006523513437	0.445174651413835
STK32C	-0.402105058388621	0.825649200022679
STK35	0.275004856715955	0.537988561905067
STK38	0.044320364584034	0.327382178986206
STK38L	0.0506388262240571	0.356489514635189
STK39	0.00721771831050695	0.575284789458084
STK4	0.172911338359283	0.312751570335307
STMN1	-0.372735645308721	0.544598167116169
STMN3	-0.767683520357612	1.1884675035535
STN1	0.11874841936546	0.554348855041795
STOM	-0.0618869079708307	0.586918329226418
STOML1	0.0164008186566825	0.803184649332666
STOML2	-0.131282052522465	0.344618191613016
STON1	0.142709822492655	0.54705387410179
STON2	-0.127708280715902	0.528516131722911
STRADA	0.230668341050824	0.460087077310231
STRAP	-0.0311739839210484	0.2384270105298
STRBP	-0.0999100524919537	0.364883942159471
STRIP1	0.215414341773664	0.314169869904135
STRIP2	0.467785312645567	0.835837954671327
STRN	0.182216144104977	0.267672713205462
STRN3	0.0600293280163453	0.306851233521381
STRN4	-0.00831247108328563	0.254648786461424
STT3A	-0.459138291269163	0.699445620031858
STT3B	-0.235409484945042	0.431814545849087
STUB1	-0.214164292998847	0.492634239671184
STX10	-0.00535670175705438	0.423201028417969
STX11	0.0889966439124055	0.812685805160167
STX12	0.0814792088273936	0.35377451128049
STX16	0.177270672749372	0.374515000758842
STX17	-0.105968236169073	0.417633136344483
STX18	-0.35345151447439	0.654011913461587
STX2	-0.0779928580119041	0.701298106090393
STX3	-0.417254592313472	0.793519771723938
STX4	-0.276622815879471	0.607825292452744
STX5	-0.240791077483109	0.531766619627871
STX6	0.13461391188583	0.372789020957667
STX7	-0.288890608603341	0.516404784703654
STX8	0.209126439696905	0.421153649483814
STXBP1	0.0867156557381732	0.517007974736726
STXBP2	0.0611725900408771	0.258099220301918
STXBP3	0.148171678599413	0.242517390923586
STXBP4	-0.146698847721861	0.457676740053201
STXBP5	0.30565847101072	0.440475973971269
STXBP6	0.232761966315721	1.31824081589914
STYX	-0.0941866591245427	0.596950043156939
SUB1	-0.514510076723317	0.657154949229655
SUCLA2	-0.0571462607812371	0.42978768084023
SUCLG1	-0.217985816896	0.51223747331927
SUCLG2	0.0923643421530322	0.300453672248767
SUCO	-0.242099225338523	1.15794877833921
SUDS3	0.0867852548310068	0.294312250423551
SUFU	0.30681517083559	0.530128314333571
SUGCT	0.431939970328613	0.676064079932512
SUGP1	0.0044653822784977	0.233838614462671
SUGP2	-0.226677816704922	0.401038128935725
SUGT1	-0.0160774606617769	0.329359952326336
SULF1	-0.477523456214627	0.80309418129571
SULF2	-0.399722991262762	0.693349069565214
SULT1A1	-0.0177288948079791	0.692194524393164
SULT1A3	0.291111311140379	0.801469580186359
SULT1C2	-0.0907285135467582	0.920330402776469
SULT1E1	-0.0762155238934245	1.44640152574532
SULT2B1	-0.0138703048012848	0.700514974703027
SUMF1	0.165691631157022	0.41041131680789
SUMF2	-0.101112206143705	0.482770147957122
SUMO1	-0.45556303702626	0.776165013953467
SUMO2	-0.573216269746981	1.3019360988857
SUMO3	-0.77485380872332	1.464193237425
SUN1	-0.0797078086564227	0.386219407377284
SUN2	0.139265847778813	0.410384639516459
SUOX	-0.0497883689967638	0.511440628431329
SUPT16H	-0.0252457838758419	0.295354488507216
SUPT20H	0.0890146546059325	0.451640934534013
SUPT3H	-0.014576608724221	0.729363575319202
SUPT4H1	0.386022186649152	0.560132536143535
SUPT5H	-0.0413597699556919	0.253836667248355
SUPT6H	0.0754059040761296	0.239742103380178
SUPT7L	-0.144352345285559	0.610558757875593
SUPV3L1	-0.0613746454515554	0.321517332335504
SURF1	0.0460853567142172	0.440935819144338
SURF2	-0.00818238856774152	0.484156706725406
SURF4	0.127091974694249	0.435833012690527
SURF6	-0.397713283432481	0.77150927692054
SUSD2	0.0585369255312679	0.637096101624755
SUV39H1	0.0605442386234026	0.500920049246068
SUV39H2	0.204595377776249	0.876651255223487
SUZ12	0.238228607535196	0.358451011412104
SVBP	0.0839642221140135	0.750907133615618
SVEP1	0.113862527140663	0.711617793857485
SVIL	-0.00155342455189314	0.373538333276875
SVIP	-0.265538726425975	0.932849118154914
SWAP70	-0.123074406839973	0.374814558264585
SWSAP1	-0.258562878126094	0.861593826955424
SYAP1	-0.0242487658866731	0.444526833226404
SYBU	-0.0291917901879924	0.680692113400015
SYDE1	0.180425435622455	0.681274428447113
SYDE2	0.246461641385662	1.19322717975457
SYF2	-0.0495896106107027	0.445278844643553
SYK	-0.033861016040869	0.38335161068875
SYMPK	-0.010017179923342	0.216017178235975
SYN1	0.524993225286333	1.21197835658973
SYNC	-0.131514896690649	0.780901823614215
SYNCRIP	0.184053128784626	0.400916390146844
SYNE1	0.115247311877586	0.309924462491949
SYNE2	-0.0325470978569584	0.303510904629333
SYNE3	0.0142847834739931	0.478584351334623
SYNGR1	-0.0650774906870838	0.861187790555825
SYNGR2	-0.470828045063185	0.865141093052452
SYNJ1	0.111820888756394	0.274401564160759
SYNJ2	0.0784121443541631	0.313812077432944
SYNJ2BP-COX16	-0.206610851330073	0.425930217620696
SYNM	-0.316339914451367	0.794157923402155
SYNPO	0.0767000341405775	0.377257216821377
SYNPO2	-0.0447713602178445	0.597774145472852
SYNRG	0.0128221654743733	0.234463911781593
SYPL1	-0.105197609847967	0.527892070643603
SYT1	-0.296952845311768	0.917879582963081
SYT13	-0.0822504578632121	1.04825299484942
SYT17	0.149263669891373	0.682661038275814
SYT7	-0.294486902418214	0.785090234568483
SYTL1	-0.192647005205336	0.568421509469295
SYTL2	-0.330541326042432	0.704405111366322
SYTL3	-0.039034535585283	0.978100465270546
SYTL4	-0.147770833326442	0.602846676873486
SYTL5	0.0587961788214071	0.790209221195789
SYVN1	-0.847460311302619	1.23298962602301
SZRD1	-0.428600090749687	0.815775379560582
SZT2	-0.358892157409644	0.711495037151465
TAB1	0.171762339771205	0.257648416952572
TAB2	0.0333669557135449	0.354213877322675
TAB3	0.176544175832975	0.430971847844974
TACC1	-0.0566051378476057	0.425764531021514
TACC2	-0.240396147611634	0.455403500402148
TACC3	-0.0215766154534409	0.439089314169579
TACO1	0.00609326809646143	0.535561573854934
TACSTD2	-0.529517705960227	0.638879496549806
TADA1	0.192207703261686	0.351913251466604
TADA2B	0.0979692888519118	0.631704668597673
TADA3	-0.0599220052067236	0.494768796955188
TAF1	-0.00890388945937476	0.468857391389547
TAF10	0.0875089722415102	0.269103014471302
TAF11	0.0615636461337633	0.681105786074909
TAF12	-0.316062673242649	0.923217544031882
TAF13	0.345812198850356	0.794664238135665
TAF15	-0.234987022611447	0.610957648405034
TAF1B	-0.243915863247611	1.13182552244519
TAF2	0.0612277131950562	0.381325250277429
TAF3	-0.0100355136419559	0.616750363689534
TAF4	0.138817356292891	0.271375914151676
TAF5	0.114123850614654	0.237704554781854
TAF5L	0.0597118876642262	0.303150632991052
TAF6	0.0735416198376948	0.333817076088712
TAF6L	-0.111179615272664	0.389519652431301
TAF7	0.0820306915765191	0.295831266258015
TAF8	0.104416401716888	0.498070206198891
TAF9	0.276459011822871	0.491560471690079
TAF9B	-0.0760272746721556	0.467557256337957
TAGAP	-0.631607954542572	1.35404259296201
TAGLN	-0.241508420615485	0.677906445878439
TAGLN2	0.0449818637969665	0.472264888791447
TALDO1	-0.100731181445553	0.364129233909278
TAMM41	0.35460832205556	0.515363348685885
TANC1	-0.212674165933118	0.431994878632676
TANC2	-0.0830944783884533	0.428290759451154
TANGO2	0.290620753157229	0.45146210766574
TANGO6	0.180804491781541	0.537891338673304
TANK	-0.239348285327617	0.68869165261864
TAOK1	-0.0909763011068047	0.308005206180977
