FHL3	-0.0532628817903901	0.540169307501822
FHOD1	0.010169839651281	0.282917232440151
FIBP	0.0488158646747974	0.243658437598536
FIG4	-0.0295359477422505	0.322357361472177
FILIP1	0.0941097790783947	0.530180286498721
FILIP1L	0.0187190342191445	0.450822162309657
FIP1L1	0.0532381624088766	0.183580987476289
FIS1	-0.0398463379548654	0.370683196892814
FKBP10	-0.0556714843167215	0.413651566303303
FKBP11	-0.029766893894773	0.541941964010294
FKBP15	0.0379545447178026	0.260024356642073
FKBP1A	0.00345758252459437	0.24854215623042
FKBP2	0.0406437841846421	0.285047844653312
FKBP3	0.0368520085161882	0.262926293377066
FKBP4	-0.00493561648376503	0.383877260332362
FKBP5	0.0215542826483508	0.405684274214702
FKBP7	-0.0649078614264675	0.501245354496277
FKBP8	0.0235244598485465	0.28347980179918
FKBP9	-0.0354598370192751	0.397166970140491
FLAD1	-0.00577379385343303	0.258449657931711
FLG	0.299330399892761	0.966440035264427
FLII	0.0203441141275905	0.177776021141839
FLNA	-0.0405094127479899	0.478879934788382
FLNB	-0.0427409262914529	0.342296546066383
FLNC	-0.0996802610111592	0.605472664402828
FLOT1	-0.0210700344266661	0.309743958754121
FLOT2	-0.0418632744759943	0.349493656827661
FLYWCH2	-0.0298349194679585	0.350513992818685
FMNL1	-0.0143504855939672	0.488071706349274
FMNL2	0.0536703062321795	0.327817527372846
FMNL3	0.027510702364265	0.383856533748605
FMO1	0.063521406818155	0.756782218393007
FMOD	-0.15016509326445	0.67921105061548
FMR1	-0.0119908954537405	0.284982815557521
FN1	-0.263830155961503	0.872521660746192
FN3K	-0.0249169460601893	0.420964783387524
FN3KRP	0.0151648741664416	0.303550608555221
FNBP1	-0.00302672292789956	0.337792412426791
FNBP1L	0.0186543878183107	0.283561545944385
FNBP4	-0.0228027165533556	0.260358966472842
FNDC1	-0.0441241942501866	0.688414867043709
FNDC3A	0.0597913628441318	0.295357672851747
FNDC3B	0.00982687491768825	0.280828088739054
FNTA	0.0254589619839594	0.233571134924901
FOCAD	0.0423979663445791	0.237448766065456
FOLR1	-0.451943451548199	0.911086693538058
FOLR2	-0.0423365609470151	0.589487871701208
FOXJ3	0.034023608840904	0.335532116708861
FOXK1	0.0428162320008871	0.305296321291608
FOXO1	0.0170339690043959	0.366263037850636
FOXO3	0.0685264473451525	0.367492069096566
FOXP1	-0.00857373065625362	0.493727046708097
FOXP4	0.0110999491178367	0.472730089760362
FOXRED1	-0.0371843432542134	0.396284348201164
FPGS	-0.0121637034776727	0.371500945523136
FPGT	0.0370445221310998	0.298518824678591
FRA10AC1	0.0536918667722044	0.411480916595406
FRG1	0.00966629267579193	0.338154774770532
FRMD8	-0.0147797936099418	0.311029886367361
FRYL	0.0581638030721494	0.285619365941637
FSCN1	-0.0104388740212544	0.438339098927129
FSD1L	0.105563809165555	0.397275793985557
FSTL1	-0.0334032969166429	0.616987467522679
FTH1	0.0342444683992112	0.451769463882655
FTL	-0.18528505389008	0.802455911385274
FTO	0.0380021483697933	0.279449593049374
FTSJ1	0.0170562210317425	0.278797686235473
FTSJ3	0.0449517823978241	0.270051166503
FUBP1	0.0283349001704888	0.246067958256992
FUBP3	0.00534802402755767	0.200163498637604
FUCA1	-0.0719806492078815	0.460203470777272
FUCA2	0.000122712551854826	0.42020110075722
FUK	-0.00906339022198693	0.311031707623538
FUNDC2	0.0359396928845731	0.314132126383966
FUS	0.000639471136920048	0.267737204771589
FUT11	0.049745337005032	0.333913869938236
FUT8	-0.0232288983480381	0.405990639595385
FXN	0.0160629389168418	0.36197818869746
FXR1	0.0191311353242865	0.259339842272686
FXR2	0.0225633083007129	0.271632491836603
FYB1	-0.0034060916776685	0.527887198501068
FYCO1	-0.0221007937844351	0.282781210016143
FYTTD1	0.0174165901727422	0.369047300393316
FZD1	-0.0535394287074813	0.631228711395047
FZD6	0.00290573931660006	0.40790434670715
FZD7	-0.0136576468408103	0.443740567029742
G3BP1	0.018392727985922	0.200659953765933
G3BP2	-0.00644562791256216	0.305100744243463
G6PC3	0.130578422932941	0.463461387652084
G6PD	0.00348260120713689	0.299984030824976
GAA	-0.0444057090103887	0.408202121687059
GAB2	0.00228425705569005	0.405793079989355
GABARAP	0.0101739600350918	0.289820420819279
GABARAPL2	-0.0956646410322903	0.415398839802639
GABPA	0.0230649677773725	0.16962537662898
GABPB1	-0.00349744714162072	0.22763552754629
GADD45GIP1	-0.0292121574943721	0.335138653167809
GAK	0.0277597901676167	0.237095442243176
GAL3ST4	-0.0552538560914746	0.555965369845572
GALC	-0.0397960246128642	0.506850758965278
GALE	-0.0364226766288582	0.461878857376445
GALK1	0.0134624906177541	0.20975804022665
GALK2	-0.0157627143457374	0.365671198217317
GALM	-0.0466277521189417	0.359815289769418
GALNS	0.0199886006385465	0.444986685001986
GALNT1	-0.00944405520481063	0.427198651290343
GALNT2	0.0245499943771912	0.282478433992853
GALNT3	-0.0950930066695805	0.47698330637513
GALNT4	-0.106043154266354	0.564694850828611
GALNT6	-0.0149868868751517	0.475385403706943
GALNT7	-0.00397138547986848	0.270516360044961
GALT	0.0104409111900898	0.318354558712428
GAMT	0.0101594409590575	0.550526696586952
GANAB	0.0280059091978644	0.180454276151769
GAPDH	-0.00971777759094161	0.302332757653262
GAPVD1	0.00264210588653463	0.252728810363198
GAR1	-0.0221118580994539	0.358745115038203
GARS	0.0458620991152329	0.283380751718634
GART	-0.0526833308966468	0.272450395848841
GAS6	-0.126575556883426	0.540332132628808
GAS7	0.0193488695120846	0.36814361059762
GATAD2A	0.00682682447110512	0.236267805012282
GATAD2B	0.0107183142248871	0.197444849969407
GATB	-0.00323281697169312	0.297383718402513
GATC	0.00479526229013248	0.348105102392053
GATD1	-0.000113166408462999	0.241691515416346
GATM	-0.0478386482023506	0.516184568774638
GBA	0.0117894034621058	0.312490629535634
GBE1	0.0195935088910393	0.250976842124918
GBF1	0.0474161764328052	0.20853768262952
GBP1	-0.0772804896098652	0.55209482612
GBP2	-0.0124083346906533	0.490318989662316
GBP3	0.0317812446799023	0.449962421025626
GBP4	-0.0677149449085244	0.551450619830041
GBP5	-0.121375072153278	0.74092003913468
GC	-0.0387558136772267	0.509385454167731
GCA	0.00646145046061069	0.354867237784839
GCAT	0.0686797388816889	0.3993476747
GCC1	0.0222383336662113	0.234441618483078
GCC2	0.0138070466600645	0.199798669668193
GCDH	-0.0824467874532553	0.404336614492581
GCFC2	0.0244844208819034	0.337371306569442
GCHFR	-0.0128290994109026	0.615878245689869
GCLC	0.032084098805581	0.308956779089291
GCLM	-0.0339978666151954	0.342089608255292
GCN1	0.0301366846229117	0.223925174613137
GCSH	-0.0990415886630129	0.460307873764332
GDAP1	-0.181681930762224	0.697360828982379
GDAP2	-0.0619723474974201	0.252166810645142
GDE1	0.029429203873371	0.302636251682876
GDI1	0.0209084012823311	0.286856244104094
GDI2	0.0501785829403075	0.226224877519999
GDPD3	-0.243965231553625	0.888412765669966
GDPGP1	0.00514696399431893	0.280410918992866
GEMIN2	0.0231419868748602	0.309257098666437
GEMIN4	0.0409164486310107	0.347142173064945
GEMIN5	0.0392371654868927	0.265818372432211
GEMIN6	-0.0360208996520015	0.264034942702835
GEMIN8	-0.00918892599185481	0.341298666014246
GET4	0.0147217009830431	0.268929589158172
GFAP	0.0940861123448115	0.762104374875561
GFER	-0.0217246008238573	0.399964830340871
GFM1	0.027332820764231	0.321162261737954
GFM2	-0.0061576996261721	0.442114426976578
GFOD2	0.147298804353241	0.446595593238041
GFPT1	-0.00132307395113728	0.324175354510023
GFPT2	-0.0402363510879719	0.619039111993005
GGA1	0.0493360493555048	0.307991952362919
GGA2	0.0540918707281368	0.283049719271286
GGA3	0.0168893267402421	0.327928855150593
GGCT	-0.0133296428469815	0.373692912699045
GGCX	0.0188368010258558	0.36341211509178
GGH	-0.126758731077252	0.558153218563853
GGPS1	-0.0137733742835942	0.345042418595547
GGT5	-0.0746749339601067	0.562146332015542
GGT7	-0.0268532478037199	0.444600794760475
GHDC	0.0526937293749079	0.288208981441451
GHITM	0.110412274638894	0.444793464205492
GID8	0.0230825835719113	0.23339552438414
GIGYF1	0.0353369899304122	0.214576468127701
GIGYF2	1.45584159712209e-08	0.172260727808131
GIMAP1	0.01744754810027	0.416808845531094
GIMAP1-GIMAP5	0.0729826862115034	0.425197303889443
GIMAP4	-0.0246453935212916	0.482046324145614
GIMAP8	0.0295309394191894	0.399019452503232
GINS4	-0.0306267468952204	0.432846825258034
GIPC1	-0.0147185033376464	0.296399667291094
GIT1	0.0253536838821509	0.213707804000892
GIT2	0.0419153272091847	0.257374145092034
GJA1	-0.0595008392396433	0.424804159553217
GK	0.0637102896155049	0.322394142342734
GLA	-0.0245961176816285	0.351018804613048
GLB1	0.00376469268962044	0.272733387692025
GLB1L2	0.0499860389649364	0.484457020004512
GLCE	-0.00930504829708541	0.382750521773028
GLDC	-0.427516228722762	0.831187707451053
GLE1	0.0253610979866919	0.352082563831159
GLG1	0.000642910031699538	0.292948763316035
GLIPR2	-0.0410701874836852	0.488082211902491
GLMN	0.00978524437414309	0.378545096029761
GLMP	0.0375613806469878	0.36952036613502
GLO1	0.0418357220832795	0.366544128691677
GLOD4	-0.00281995729354969	0.34923148306466
GLRX	0.0516762875018846	0.434265856444691
GLRX3	-0.023582430584686	0.316925993330802
GLRX5	-0.0283983309089142	0.359949448521884
GLS	0.0439254630518728	0.333586905815326
GLT8D1	0.0801801798366014	0.306964343573961
GLT8D2	0.0515059043986687	0.713447960576693
GLTP	0.0427109069633473	0.306144852950321
GLUD1	-0.0761197476891546	0.327060799049457
GLUD2	-0.0673128547040512	0.453593032232308
GLUL	-0.129176002014471	0.44488906756126
GLYR1	-0.00242730212768189	0.224461070264594
GM2A	-0.0149626158842486	0.397005152615349
GMDS	-0.0593212678556322	0.39504102120103
GMEB1	0.0428509014329994	0.295408474789611
GMEB2	-0.0155995578572178	0.282866200150186
GMFB	0.0245041440541302	0.317793089259735
GMFG	0.0626112247815555	0.494708928155823
GMIP	0.00528547284864699	0.275417598068574
GMPPA	0.0258205368953558	0.235338625397315
GMPPB	0.0163897456475752	0.248508376587306
GMPR	-0.267532460109271	0.642379752179462
GMPR2	-0.0689299528727323	0.31781695518951
GMPS	0.0302646526564246	0.268068228747812
GNA11	-0.00172525796826497	0.289169849649509
GNA13	0.0327421207216378	0.252317597344396
GNAI1	0.0131677222115002	0.468611073379749
GNAI2	0.0456742438389391	0.258086194606808
GNAI3	0.0511917670297764	0.227840616370633
GNAO1	-0.223985395830459	0.758685538973763
GNAQ	0.0236983339336609	0.295181998710458
GNAS	0.0164499623510257	0.258891044688376
GNB1	-0.00130615491017808	0.261821064236889
GNB2	-0.0112840543455674	0.261791669388139
GNB4	-0.00852417901056059	0.459246882101648
GNE	0.0100837739696842	0.3693491684386
GNG12	-0.000878707656663799	0.336971092158413
GNG2	-0.0266666880389158	0.498459902901789
GNG5	0.108474264857623	0.243599723147209
GNG7	0.0740546426674827	0.396518305973127
GNL1	-0.019458229410929	0.286569630488285
GNL2	-0.00552457107428301	0.282679231029789
GNL3	0.0381794303063806	0.297687221523991
GNL3L	0.0341124680798267	0.323272968204857
GNPAT	0.0505512653586772	0.281851871099709
GNPDA1	0.0837016492929231	0.264556530328672
GNPDA2	0.0735696954237107	0.363617816976905
GNPNAT1	-0.0315306299519144	0.396989974535691
GNPTAB	-0.00886661826919556	0.296799456900661
GNS	-0.0217299946128632	0.338198339562412
GOLGA1	0.0458907593355765	0.343764650651363
GOLGA2	0.00306753667009437	0.225516138692549
GOLGA3	0.00768823676435748	0.202427419221251
GOLGA4	0.00200333870005259	0.219570048533886
GOLGA5	0.00790976790221039	0.214095674440864
GOLGA7	0.0299801795918476	0.220509229553668
GOLGB1	0.0377295505159555	0.178914079453209
GOLIM4	-0.0267878562299549	0.374818109734697
GOLM1	0.00908116238937719	0.338076551426187
GOLPH3	0.0243670838102353	0.273455402231954
GOLPH3L	-0.00882277849432823	0.290745043386365
GOLT1B	0.0787188281049644	0.404044977225019
GON7	0.00912415479460015	0.29863720274629
GOPC	-0.0180403727570296	0.283457034191058
GORAB	0.0154573192070249	0.257182086800851
GORASP1	0.0645886652287651	0.390492933315371
GORASP2	0.0278822356401208	0.223390256066004
GOSR1	0.0170438150269005	0.290125324575811
GOSR2	0.0832226009209022	0.22047370334498
GOT1	-0.028857091846055	0.378471472009645
GOT2	0.0132629962409091	0.330579957508181
GP1BA	0.317278025912052	0.76805126372243
GPAA1	0.0164304633248274	0.255497370244163
GPALPP1	0.0521947319895766	0.362620848052588
GPAT4	-0.0533023335691493	0.343728049069962
GPATCH1	0.0560567373178464	0.36940908223052
GPATCH2	-0.0194583487095306	0.42416620549702
GPATCH4	-0.00371652311005632	0.343049357264665
GPATCH8	0.047773061308424	0.23070045039006
GPC1	-0.00458530248524073	0.334692012526025
GPC4	-0.151216216583592	0.534651970726792
GPC6	-0.0943304884209622	0.567597908485325
GPCPD1	-0.0167803520967283	0.395692620276372
GPD1	-0.0602067089811286	0.967630886904827
GPD1L	-0.0829665671119672	0.400771940755746
GPD2	-0.0766222521419408	0.460223130008919
GPHN	0.0231996720112188	0.313055929021671
GPI	-0.00566444841724748	0.352514028479337
GPKOW	-0.0339759744843093	0.284785464242734
GPLD1	0.147403943663805	0.500905101894899
GPN1	0.0352973398931711	0.267554724699306
GPNMB	-0.122139256256356	0.640726315440454
GPR107	0.000135014641704907	0.305645951368891
GPR108	0.120712065319649	0.430397886085643
GPR180	0.0809901800960161	0.422200966111239
GPR89A	-0.000332756205162503	0.312598442717552
GPRC5A	0.113096854690771	0.62586239264063
GPRC5B	-0.0204109299596531	0.357604613802839
GPRC5C	-0.143874837445669	0.703637130783499
GPS1	0.0395255997826989	0.149045330200623
GPS2	0.0698814536920064	0.38886648532832
GPSM1	0.0439082898935212	0.418759630404237
GPSM3	-0.102750313852114	0.516247461234658
GPT	-0.291682270236211	0.755970592389883
GPT2	-0.0647865097354988	0.546211010958508
GPX1	-0.0566991802231081	0.316417949730784
GPX3	-0.0256854172407731	0.68283663972136
GPX4	0.0126730820637746	0.272249812575726
GPX7	-0.0341796187591877	0.546944277685521
GPX8	-0.021749563581204	0.425726383581248
GRAMD2B	0.0234130085418279	0.444404478386239
GRB2	0.0477122467226317	0.249136757014412
GRB7	-0.139450752068798	0.397037786761473
GREM1	0.3396269378581	1.26938008948093
GRHL2	-0.00304790943633681	0.31918767410503
GRHPR	-0.00824029237941568	0.319301905941514
GRIPAP1	-0.025098770497522	0.222294051885407
GRK2	0.0504315114444136	0.248391574393938
GRK6	0.0507982286567865	0.339222645159093
GRN	0.0235040844343907	0.366304327921195
GRPEL1	-0.0190542162936538	0.392604385676525
GRSF1	0.0017238731890834	0.269310671181111
GRWD1	-0.00200639221075354	0.2641198449174
GSDMD	-0.0793262914734302	0.376612166440708
GSK3A	0.00755992760902529	0.308999865260717
GSK3B	0.0175265398788154	0.220787656580935
GSN	0.021887981032396	0.355815016743772
GSPT1	-0.0525561718888449	0.257761835660382
GSPT2	-0.0301932393987982	0.488508446450914
GSR	-0.0321152538963181	0.342544284034949
GSS	0.0638419386632028	0.319724719820708
GSTA1	-0.990305326655229	1.22097183550247
GSTCD	0.0192952250681414	0.350683389264536
GSTK1	-0.0921718265386724	0.491682344915511
GSTM1	-0.801231425320275	1.72362899919766
GSTM2	-0.114771826534532	0.608315226490287
GSTM3	-0.176069175284813	0.773114040451081
GSTM4	-0.353024358360362	0.91982619992599
GSTO1	0.0363782244831783	0.37081755048782
GSTP1	-0.0502304162579591	0.335727237145158
GSTT1	-0.179400003425784	0.870514747818405
GSTZ1	-0.0961635835315112	0.462134795015963
GTF2A1	0.0509689769724194	0.277824463133414
GTF2A2	0.0895622492225406	0.35359042730694
GTF2B	0.0604638767314608	0.220030833576908
GTF2E1	0.0286155995933395	0.343466431306834
GTF2E2	0.0235187447528189	0.314661046680221
GTF2F1	0.0272144774502287	0.281326443114656
GTF2F2	0.0213801272262941	0.276764702379051
GTF2H1	-8.53036052357284e-05	0.246303524452991
GTF2H3	0.0262583262197334	0.237326164045308
GTF2H4	0.0452748848273793	0.294005516967307
GTF2H5	0.0307714905749354	0.273061207678877
GTF2I	-0.0222630631842887	0.32074049369591
GTF3C1	0.0428220662769176	0.183699482188387
GTF3C2	0.0224831825197811	0.232153384365029
GTF3C3	0.0386355541598183	0.241634176309219
GTF3C4	0.0166797829722491	0.270005824218263
GTF3C5	0.0408906717259147	0.24350757966562
GTPBP1	0.0128631470942427	0.235906149434872
GTPBP10	-0.0181894741266421	0.41725022820988
GTPBP3	-0.0247622849777036	0.456088535566535
GTPBP4	0.0539580236265216	0.2588095873606
GTPBP6	-0.0941835672073089	0.440112980502683
GUCY1A3	-0.0821900367755015	0.442514359722136
GUCY1B3	-0.172260743313954	0.508130197491525
GUF1	0.0466078811305399	0.282928637560765
GUK1	0.00063815704417546	0.277103225523659
GULP1	0.0172347178565017	0.55692258046143
GUSB	-0.253685648637729	0.666885749577103
GXYLT1	0.0381217612138384	0.426750180897055
GYG1	0.054130936261498	0.326430063209215
GYPC	0.134654444029251	0.522089214095258
GYS1	-0.00277927814818808	0.333265624420832
GZMA	0.0716102676891858	0.813393742471629
GZMK	0.105417811824828	0.810689933035897
H1F0	-0.0604310239035346	0.577719805097304
H1FX	0.0562980266608919	0.402436768397476
H2AFV	-0.0441285214499544	0.364188972135236
H2AFX	-0.073455467905033	1.2156915902746
H2AFY	0.0205694396693782	0.252120437091559
H2AFY2	-0.0616879320483711	0.454813474077271
H3F3A	0.00091173902258073	0.783493558088684
H6PD	-0.0417103214755945	0.361783386404907
HAAO	-0.0852913226869047	0.51792273609683
HABP2	-0.0389703869575697	0.488971950784023
HABP4	0.0171880814300521	0.45577322751675
HACD2	0.00942953610278734	0.375268130690546
HACD3	0.018312837414847	0.331297233973645
HACL1	-0.0256512314560791	0.347970289846665
HADH	-0.0729007404408977	0.387924610268033
HADHA	0.00498594844138384	0.281703681423125
HADHB	0.00361683245623272	0.294439149751959
HAGH	0.0159247161582001	0.265069918267372
HAPLN3	0.0677285241302029	0.561855925196325
HARS	0.0408818610224516	0.224944463983374
HARS2	-0.00222841456310091	0.401742751477808
HAT1	-0.0271047728767523	0.41098860512293
HAUS1	-0.002246391641067	0.310863269855597
HAUS3	0.00140046324843947	0.35380648679157
HAUS4	0.0636939401723564	0.293879680456319
HAUS6	0.00736486269125622	0.360962592870924
HAUS8	-0.0643650752184438	0.390156943867707
HAX1	0.00959746760440597	0.296513528482928
HBA1	-0.477087657192926	0.947772541774103
HBB	-0.489337389100755	1.0063231821506
HBD	-0.451981725441922	0.994738971246811
HBG1	-0.586708974374887	0.99337414168418
HBP1	-0.0129084102523734	0.321232567865123
HBS1L	0.0484025401041054	0.250091208407443
HBZ	0.2156317306277	0.91614377685022
HCCS	-0.0310896794192731	0.360055135695894
HCFC1	0.0318041158418004	0.145653766534955
HCK	-0.0189039525630266	0.466953997667653
HCLS1	0.0154053611239063	0.45791292311265
HDAC1	0.0723882518886208	0.283963173853264
HDAC10	0.0180600536582738	0.245568523064352
HDAC2	0.0251540976494077	0.34745091765205
HDAC3	0.00530986326365519	0.241728175836266
HDAC4	0.016769461468847	0.306843750301567
HDAC6	-0.0558340361360073	0.288100103264195
HDAC7	-0.0183056405506441	0.278185361328915
HDAC8	0.0756086402476087	0.373103379353743
HDDC2	-0.0313910245267578	0.376262925019095
HDDC3	-0.00230663338198861	0.469729480865519
HDGF	0.0189955302133978	0.31855892167791
HDGFL2	0.0979156990308869	0.299887397267469
HDGFL3	0.00169718344546465	0.486150106293707
HDHD2	0.00628194669606772	0.322089605282041
HDHD3	-0.017099310124754	0.315609045235084
HDHD5	-0.0300185524280019	0.38360026213945
